Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
36,285343633.493399,0.0147024799718269,0.0147024799718269,-0.770427197612074,0.637527986193239,0.0040546144983877,0.0216216216216216
37,267134073.521861,0.0313603653256014,0.000918091081162243,-0.124711606261937,-0.992193033266999,0.00402767204636577,0.0210526315789474
38,266602737.282285,0.0339858728258527,0.0218063654657306,-1,0,0.0040016016019225,0.0205128205128205
39,263234176.824541,0.0544986933386733,0.0218063654657306,-0.990689108586788,-0.136143637851772,0.00397635364383525,0.02
40,274020918.325967,0.074312475510409,0.0245292382227661,0.331302586554627,-0.943524560434022,0.00395188261324405,0.0195121951219512
41,260978630.05905,0.067848034797148,0.042939473548308,1,0,0.00392814650900513,0.019047619047619
42,258508836.593725,0.048800415749529,0.042939473548308,1,0,0.00390510653289516,0.0186046511627907
43,282646616.088983,0.0301957645867383,0.0301957645867383,-0.657325934204157,0.75360640670222,0.00388272677752223,0.0181818181818182
44,252056923.786861,0.042147145208632,0.0164938299194252,0.0538748802487032,0.998547694042797,0.0038609739509609,0.0177777777777778
45,259643026.419143,0.0411893695597662,0,0.12185116353248,-0.99254838368,0.00383981713307935,0.0173913043478261
46,252788503.940076,0.0390702188896361,0.0172617110205217,0.779418867411005,0.626503175669323,0.00381922755930953,0.0170212765957447
47,265095748.316996,0.0258035147634914,0.00659782717934177,0.46173099724326,0.887020003260775,0.00379917842825796,0.0166666666666667
48,266462183.631108,0.0181079981427704,0,0.035814540432728,-0.999358453555876,0.00377964473009227,0.0163265306122449
49,262559797.435397,0.0175232709520319,0.0163160563845857,-0.649027763409045,0.760764722055547,0.00376060309308639,0.016
50,270843431.643186,0.0279077151665767,0.00414382083169699,-0.0787202887080275,-0.996896742970768,0.00374203164608213,0.0156862745098039
51,257149314.217859,0.0291425432247418,0.0197814167998659,1,0,0.00372390989493982,0.0153846153846154
52,260562800.72987,0.0137579278401264,0.0137579278401264,-0.922537942084379,0.385906394627918,0.00370621861131651,0.0150943396226415
53,257927912.691191,0.0276830288527208,0.0079329256570635,-0.902494001398429,-0.430702423303901,0.00368893973233441,0.0148148148148148
54,258113001.814801,0.0410533103549198,0.0143137022986028,-0.619575170339305,-0.784937327624965,0.00367205626989359,0.0145454545454545
55,270357626.500142,0.0500653128325824,0.0257309725186023,1,0,0.00365555222854512,0.0142857142857143
56,265303171.427394,0.0357795985468681,0.0257309725186023,1,0,0.00363941253097948,0.0140350877192982
57,268285155.19734,0.0217445108275699,0.0217445108275699,-0.747529201513703,0.664228946135507,0.00362362295030433,0.0137931034482759
58,264565917.993744,0.0320552584346554,0.0125827322601836,-0.227770542514157,0.973714835032725,0.00360817004838774,0.0135593220338983
59,280984934.339879,0.0351436725704406,0,0.0357500427964423,-0.999360762907996,0.00359304111963084,0.0133333333333333
60,271193836.529353,0.0346670053331547,0.0133248101721066,-0.308601253115026,0.95119149837235,0.00357822413961026,0.0131147540983607
61,259446427.359312,0.0387142348822042,0.000850167570502033,0.175350092442178,-0.984506142733766,0.00356370771809629,0.0129032258064516
62,268515325.188056,0.0364516530442406,0.0135534726380345,-0.997115881524868,0.0758941289618964,0.00354948105601005,0.0126984126984127
63,238861608.491203,0.049113442015985,0.0125897376670898,-0.636221363430932,0.771506562975381,0.00353553390593274,0.0125
64,258604118.38329,0.0570662090588716,0.00294590562989753,0,-1,0.00352185653582324,0.0123076923076923
65,270007835.378135,0.0570662090588716,0.0152535979375898,0.997189850793384,0.0749159627494002,0.00350843969563869,0.0121212121212121
66,261922305.602958,0.0449790593522852,0.0143455256618395,0.938192041949232,0.346115143302241,0.00349527458658551,0.0119402985074627
67,254164755.250666,0.0337767663140854,0.0102128075328576,0.989485728925827,-0.144630537066436,0.00348235283275785,0.0117647058823529
68,272799796.393089,0.0221357577384874,0.0119143432630509,-1,0,0.00346966645494591,0.0115942028985507
69,268800861.754322,0.0337299606370381,0.0119143432630509,-0.968090366457221,0.2506013614742,0.00345720784641941,0.0114285714285714
70,269276339.416172,0.0447938505394064,0.00905032770334578,0.616138687498494,-0.78763768178499,0.00344496975051139,0.0112676056338028
71,271218808.412364,0.0378514427929445,0.0179251184840217,-1,0,0.0034329452398452,0.0111111111111111
72,268962819.211256,0.0489625539040556,0.0179251184840217,0.909328623400118,0.416078664035115,0.00342112769706321,0.010958904109589
73,251454296.078671,0.0389973087161091,0.013365352302815,0.990823159919243,0.135164587698282,0.00340951079692995,0.0108108108108108
74,264702346.897433,0.0282857069872524,0.0119041135168876,-0.867729710734831,0.49703636598145,0.00339808848969424,0.0106666666666667
75,260573916.790685,0.037541490568424,0.00660239227975214,-0.9661848429338,0.257850439761089,0.00338685498560657,0.0105263157894737
76,263140658.103964,0.0477118573361482,0.00388817712437225,0,-1,0.00337580474049726,0.0103896103896104
77,268089478.51955,0.0477118573361482,0.0142777875139826,0.994552612833649,0.10423579186518,0.00336493244233015,0.0102564102564103
78,267915615.937214,0.0375113177173415,0.0132087024692116,-0.227987956928471,0.973663952036626,0.00335423299865412,0.010126582278481
79,253327044.091306,0.0398200565216804,0.00334881434732168,-0.0410074079000197,-0.99915884247567,0.00334370152488211,0.01
80,270849058.757841,0.0402301306006806,0.0133404027720784,0.830920791246178,-0.556390724828179,0.00333333333333333,0.00987654320987654
81,254615691.039695,0.032023505501953,0.0188356198074184,-1,0,0.0033231239229804,0.00975609756097561
82,252567128.09731,0.0417796030629286,0.0188356198074184,-1,0,0.0033130689698479,0.00963855421686747
83,265282601.572401,0.051418157279796,0.0188356198074184,0.137422739002398,-0.990512488969765,0.00330316431801381,0.00952380952380952
84,263401293.790966,0.050109369289297,0.0282690720833209,1,0,0.00329340597116918,0.00941176470588235
85,268453617.176085,0.0406976045834147,0.0282690720833209,1,0,0.0032837900846954,0.00930232558139535
86,270111214.746549,0.0313952790020193,0.0282690720833209,-0.999995999933229,0.0028284479032477,0.00327431295822161,0.00919540229885057
87,255566067.1565,0.0405906445186467,0.0282430633669692,1,0,0.00326497102862805,0.00909090909090909
88,254685005.49697,0.0314997354277376,0.0282430633669692,1,0,0.00325576086346396,0.00898876404494382
89,257479186.844637,0.0225109713827938,0.0225109713827938,-0.848736165021652,0.528816529794917,0.00324667915475099,0.00888888888888889
90,260622597.119572,0.0300552928496529,0.017810380006839,-1,0,0.00323772271314564,0.00879120879120879
91,260073085.94836,0.0388465016408617,0.017810380006839,1,0,0.00322888846243622,0.00869565217391304
92,269687057.661964,0.0301508494669487,0.017810380006839,1,0,0.00322017343435167,0.00860215053763441
93,264855148.399219,0.0215486989293143,0.017810380006839,-1,0,0.00321157476366158,0.00851063829787234
94,273968229.877587,0.0300593372271866,0.017810380006839,1,0,0.00320308968354799,0.00842105263157895
95,263342338.311058,0.0216382845956077,0.017810380006839,1,0,0.00319471552123136,0.00833333333333333
96,268524853.814784,0.0133049512622743,0.0133049512622743,-0.746021986471542,0.665921313445556,0.00318644969383422,0.00824742268041237
97,254284708.029027,0.019457709913586,0.00781281671839346,0.651364681467575,0.758764819780572,0.00317828970446719,0.00816326530612245
98,249926094.629368,0.0141404472077283,0.00161881818957246,-0.598238366923579,-0.801318199182203,0.00317023313852343,0.00808080808080808
99,272717589.824165,0.0189746966374137,0.00809411676882258,-1,0,0.00316227766016838,0.008
100,264538204.467465,0.0269746966374138,0.00809411676882258,0.311656612828859,-0.950194798807088,0.00315442100901257,0.00792079207920792
101,269588417.469436,0.0245061294070862,0.0156204122049183,-1,0,0.00314666099695642,0.00784313725490196
102,268646681.131046,0.0323492666619881,0.0156204122049183,0.937797141482843,0.347183699828503,0.00313899550519636,0.00776699029126214
103,261317982.74959,0.0250654053689175,0.0129238397790659,-1,0,0.00313142248138273,0.00769230769230769
104,259840471.923359,0.0327577130612252,0.0129238397790659,-0.999501821091355,-0.0315612045883068,0.00312393993692026,0.00761904761904762
105,261543523.269969,0.040372965031445,0.0131643060997387,0.439487662087412,-0.898248626424188,0.00311654594440266,0.00754716981132075
106,270473234.614687,0.037056077015691,0.0199435410161477,1,0,0.00310923863517367,0.00747663551401869
107,266472344.915052,0.0295794415016723,0.0199435410161477,-1,0,0.003102016197007,0.00740740740740741
108,273842177.05697,0.0369868489090797,0.0199435410161477,-1,0,0.00309487687189838,0.0073394495412844
109,253696093.156796,0.0443262984503641,0.0199435410161477,-1,0,0.00308781895396345,0.00727272727272727
110,256312389.569948,0.0515990257230914,0.0199435410161477,-1,0,0.0030808407874353,0.00720720720720721
111,268771825.787512,0.0588062329302986,0.0199435410161477,-0.697037071688225,0.717035090279622,0.00307394076475632,0.00714285714285714
112,267658540.07471,0.063785069156643,0.0148218617998646,0.643130872443373,0.765756280359636,0.00306711732475886,0.00707964601769912
113,261414878.769863,0.0592319302366899,0.00940057839908846,0.198656562857624,0.980069165943708,0.00306036895093009,0.00701754385964912
114,273654703.359553,0.0578378490938294,0.00252290004158875,0,-1,0.00305369416975622,0.00695652173913044
115,268977957.984586,0.0578378490938294,0.00947942178071919,-0.0418045478956012,-0.999125807781605,0.003047091549142,0.00689655172413793
116,278127873.88711,0.0581261563206956,0.0163699445930061,0.175806913836404,0.984424669056662,0.00304055969690129,0.00683760683760684
117,253230161.172725,0.0569240577645493,0.00963883574475544,-0.400797243351705,0.916166780516339,0.00303409725931507,0.00677966101694915
118,254139918.889648,0.0596413272110015,0.003427535537865,0,-1,0.00302770291975321,0.00672268907563025
119,268248564.089861,0.0596413272110015,0.0101502246134953,0.00103111703948784,-0.999999468398684,0.00302137539735677,0.00666666666666667
120,261914725.703424,0.0596344530974049,0.0168168877361531,-0.0191823374644242,0.999816002037075,0.00301511344577764,0.00661157024793389
121,274656548.655792,0.0597612784690706,0.0102065340036766,0.326322163400909,0.945258613117781,0.00300891585197258,0.00655737704918033
122,258537499.530637,0.0576214610041466,0.00400811686847805,0.146724663379612,-0.989177371938996,0.0030027814350489,0.00650406504065041
123,259954068.517878,0.056667154250458,0.0104417908323089,-0.845395966635721,0.534140112326395,0.00299670904515916,0.00645161290322581
124,265635941.657227,0.0621213217771401,0.00699572559149347,-0.589576577927715,-0.807712485206862,0.00299069756244244,0.0064
125,260942146.912038,0.0658946118758775,0.0121650854968174,0.424429736745845,0.905460876330862,0.00298474589600982,0.00634920634920635
126,259811080.909742,0.0631998198965388,0.00641612755185953,0.411010271939601,-0.91163071271219,0.00297885298297199,0.0062992125984252
127,261068585.81242,0.0606107788134547,0.0121586832224875,-0.0227563161167275,0.999741041508648,0.0029730177875068,0.00625
128,272452627.871967,0.0607530057891842,0.00591030171305845,0.96279581951209,-0.270229920493721,0.00296723929996491,0.0062015503875969
129,265647128.547827,0.0547821790015124,0.00758614618123656,-0.325765986307299,0.945450433478791,0.00296151653601162,0.00615384615384615
130,251591878.477128,0.0567868927634034,0.00176798966752093,0,-1,0.00295584853580328,0.00610687022900763
131,261321150.584352,0.0567868927634034,0.00787485989652856,0.0304236194565262,0.999537094548854,0.0029502343631964,0.00606060606060606
132,260919248.053748,0.0566025071909396,0.0018170593235052,0,-1,0.00294467310498826,0.00601503759398496
133,252103909.875403,0.0566025071909396,0.00783209691749017,0.997838894954862,-0.0657079882149835,0.00293916387018717,0.00597014925373134
134,280888427.542697,0.0506452600568808,0.00822438341429604,-0.813543162905199,0.581504533163934,0.00293370578931131,0.00592592592592593
135,269517846.698861,0.0554662565778005,0.00477843062517643,0.05452794433482,-0.998512244935744,0.0029282980137147,0.00588235294117647
136,258864627.100677,0.0551455039640662,0.0106520320659749,0.903013221704934,0.429612757522487,0.00292293971493899,0.00583941605839416
137,282244198.004267,0.0498724340563002,0.00814334443080711,-0.586648092844933,0.809841969251658,0.00291763008409008,0.00579710144927536
138,257047527.282295,0.0532732925655462,0.00344860837717431,0.0077713281274703,-0.999969802773631,0.00291236833123829,0.00575539568345324
139,267468848.767239,0.0532285654971866,0.00920383026364125,-0.209367511724682,0.977837023759182,0.0029071536848411,0.00571428571428571
140,255289011.60502,0.0544249512784705,0.0036161901278745,0.0151562723520597,-0.999885137107453,0.00290198539118742,0.00567375886524823
141,261666723.088155,0.0543389582438489,0.00928929728876785,-0.240048555956512,-0.97076088239236,0.00289686271386251,0.00563380281690141
142,273880700.456605,0.0556913444745898,0.0147583726825276,-0.977050143911786,0.213009427683278,0.00289178493323257,0.00559440559440559
143,271102718.47146,0.0611573592657047,0.0135667115486352,0.117052244726814,0.993125758403443,0.00288675134594813,0.00555555555555556
144,268477892.813549,0.0605070690172224,0.00804934622417159,-0.366879772491851,-0.930268365868865,0.00288176126446553,0.00551724137931035
145,264907759.050474,0.0625312332792464,0.0131818613462067,-0.0592672561059513,0.998242151160565,0.00287681401658565,0.00547945205479452
146,254463921.71486,0.0628559853674982,0.00771204133984745,0.114635785130514,-0.993407588438658,0.00287190894500909,0.0054421768707483
147,261480165.577487,0.0622321171491008,0.0131183411408742,0.75323559242814,-0.657750820827635,0.00286704540690723,0.00540540540540541
148,262587675.014397,0.058160573406246,0.0166737509831857,0.885594807361585,0.464458649584865,0.00286222277350845,0.00536912751677852
149,258692416.857127,0.0534057019573248,0.0141800132672938,-0.650947853457403,0.75912244867294,0.0028574404296988,0.00533333333333333
150,257689593.020119,0.0568774238424309,0.0101313602077048,-0.106733419783429,0.994287673212001,0.00285269777363667,0.00529801324503311
151,251589769.410835,0.0574428989141312,0.00486361094565447,0.102358499200844,-0.994747574835622,0.00284799421638074,0.00526315789473684
152,269136059.40758,0.0569041699709689,0.0100991244974209,0.965725139885346,-0.259566858811808,0.00284332918153077,0.00522875816993464
153,267138622.561945,0.0518546267558821,0.0114563368310774,-0.295256602259551,0.955417991678064,0.00283870210488064,0.00519480519480519
154,264782204.159838,0.0533884272871005,0.00649312648469786,0.19171456629846,0.981450724727937,0.0028341124340832,0.00516129032258065
155,262081450.935381,0.0523989327513665,0.00142757435706979,-0.0404144680056931,-0.999183001644752,0.00282955962832635,0.00512820512820513
156,267460429.365397,0.052606186433447,0.0065515897501198,0.0907736839297911,0.995871547091197,0.00282504315802011,0.00509554140127389
157,266655308.14293,0.0521436453688366,0.00147708505156593,0,-1,0.00282056250449397,0.00506329113924051
158,264586112.154485,0.0521436453688366,0.00654037619080644,-0.757631177565376,-0.652682923616744,0.00281611715970438,0.0050314465408805
159,269491726.144184,0.0559556261364611,0.00982431542912968,-0.1486950850731,-0.988883093027231,0.00281170662595175,0.005
160,264498808.593802,0.0566991015618266,0.0147687308942658,0.855544277344574,0.517729649047599,0.00280733041560679,0.00496894409937888
161,263391089.146336,0.0524479498731579,0.0121961612095573,-0.91191697803916,-0.410374737482617,0.00280298805084572,0.00493827160493827
162,268264858.300374,0.0569512435918699,0.0142227031230517,0.345695351947112,-0.938346803501862,0.00279867906339394,0.0049079754601227
163,263001199.324974,0.0552545792878349,0.0188280862077234,-0.407067294027878,0.913398170642366,0.00279440299427808,0.0048780487804878
164,258168989.401999,0.0572402734050441,0.0143724853753216,-0.155811907480009,0.987786742919463,0.00279015939358583,0.00484848484848485
165,273227917.445269,0.0579957250776744,0.0095832163187424,0.925207789429263,-0.379460862776937,0.00278594782023342,0.00481927710843374
166,256968207.21786,0.0535368923575334,0.0114119433682698,0.452963567213874,0.891529027444918,0.00278176784174046,0.00479041916167665
167,276263058.276975,0.0513670070056107,0.00714114563200672,-0.648294729904873,-0.76138948191945,0.00277761903401179,0.00476190476190476
168,268352655.460992,0.0544541247670624,0.0107668098316231,0.261467582285026,0.965212258217861,0.00277350098112615,0.00473372781065089
169,267162048.96759,0.0532164084012162,0.00619775772171611,-0.151219012430121,-0.988500283398876,0.00276941327513134,0.00470588235294118
170,261054106.878195,0.0539280272832403,0.0108495237612402,-0.87386875575942,0.486161904829536,0.00276535551584579,0.00467836257309942
171,274636946.414864,0.0580163021639861,0.00857508210121902,0.595930655621873,-0.803035898132882,0.00276132731066606,0.00465116279069767
172,249012942.677468,0.0552445316727216,0.0123101327902092,-0.799867397460905,0.600176762695057,0.0027573282743803,0.0046242774566474
173,261648601.058568,0.0589433404471073,0.00953474891647479,-0.840618865011447,0.54162710769206,0.00275335802898734,0.00459770114942529
174,250477669.833904,0.062808254768999,0.00704450934087912,0.511973372207424,0.859001319062176,0.00274941620352113,0.00457142857142857
175,265161312.645652,0.0604678050674793,0.00311764616802346,0,-1,0.00274550243388056,0.00454545454545455
176,268004453.014369,0.0604678050674793,0.007663100713478,0.0271239031077759,0.999632079257264,0.00274161636266424,0.00451977401129944
177,277379852.642907,0.0603452111551278,0.00314498962078981,0,-1,0.00273775763901018,0.00449438202247191
178,257701574.779347,0.0603452111551278,0.00763937164326172,0.37843433824784,0.925628138960198,0.00273392591844025,0.00446927374301676
179,259531300.310533,0.0586538845037408,0.00350248610600943,0,-1,0.00273012086270907,0.00444444444444444
180,245086212.285922,0.0586538845037408,0.00794693055045388,0,1,0.0027263421396574,0.00441988950276243
181,259012972.055701,0.0586538845037408,0.00352704104769145,0.0950945357932331,0.995468246235042,0.0027225894230697,0.0043956043956044
182,259592527.627681,0.0582358865442101,0,0,-1,0.00271886239253584,0.00437158469945355
183,266261311.633773,0.0582358865442101,0.00437158469945355,-0.0634193280294069,-0.997986968267772,0.0027151607333167,0.00434782608695652
184,261510200.328017,0.0585116227530336,0.00871065847453082,0.68983179603989,-0.723969676970231,0.00271148413621361,0.00432432432432432
185,277839668.408376,0.055528566337726,0.0118413381587264,-0.552781047852035,-0.833326534520296,0.00270783229744157,0.0043010752688172
186,269877439.553098,0.0579061192317132,0.0154255383072008,-0.330559909676792,0.943785010537077,0.00270420491850586,0.00427807486631016
187,268804514.43297,0.0593202792731112,0.0113879553744219,-0.85937859928126,-0.511339831322946,0.00270060170608232,0.00425531914893617
188,272662527.176444,0.0629772094828187,0.0135638695502642,-0.0799109262214453,0.99680200835995,0.00269702237190074,0.00423280423280423
189,268286513.885108,0.0633154567895762,0.00934460179001043,0.118339042672471,-0.992973247866912,0.00269346663263166,0.00421052631578947
190,271798735.94806,0.0628171871362184,0.013525541781029,0.66648077899865,-0.745522213770558,0.00268993420977618,0.00418848167539267
191,274684225.705479,0.0600256446063811,0.0166481479120052,-0.959278745715006,0.282461126563363,0.00268642482955886,0.00416666666666667
192,269277797.016272,0.0640226393801937,0.0154712265513245,-0.119338215737977,0.992853660044861,0.00268293822282343,0.00414507772020725
193,262404818.243288,0.0645173055594184,0.0113557709656463,-0.631949289355113,0.775009739089495,0.00267947412493149,0.00412371134020619
194,259881733.513981,0.0671232820103674,0.00815985451579271,0.0524800522534572,0.998621972577949,0.00267603227566379,0.0041025641025641
195,275256582.428701,0.0669079792318917,0.00406294385906266,0,-1,0.00267261241912424,0.00408163265306122
196,266542670.24675,0.0669079792318917,0.00814457651212389,0.20874047225462,0.977971070759722,0.00266921430364648,0.00406091370558376
197,258904320.996302,0.0660603021872028,0.00417312038721131,0.00385112963223338,-0.999992584372782,0.00266583768170289,0.00404040404040404
198,267083600.441801,0.0660447420674766,0.00821349446548517,0.297885709342004,0.954601542094822,0.00266248230981604,0.00402010050251256
199,266764284.579454,0.0648472115776595,0.00437590032641051,-0.0337691933753406,-0.999429658144473,0.00265914794847249,0.004
200,263956463.912284,0.0649822883511609,0.00837361895898841,-0.495878044174212,-0.868392172526882,0.00265583436203879,0.00398009950248756
201,258219145.697075,0.0669559323080732,0.0118299062128267,-0.714766724569004,0.699362945435986,0.00265254131867968,0.00396039603960396
202,257994253.166905,0.069786691613297,0.00906015197347631,0.171788753335472,-0.98513381031586,0.00264926859027845,0.00394088669950739
203,271525971.861595,0.0691096916001522,0.0129424527037851,0.210655810617143,0.977560294535961,0.00264601595235933,0.00392156862745098
204,264174073.813389,0.0682835903820458,0.00910888292129115,0.995629275277024,0.0933935019760422,0.00264278318401184,0.00390243902439024
205,259229113.56313,0.0643982078443794,0.00874442047455538,-0.236793466570559,-0.971560010596102,0.00263957006781714,0.00388349514563107
206,260599856.492991,0.0653177941223233,0.0125174690593946,-0.140427859958325,0.990090913071888,0.00263637638977616,0.00386473429951691
207,274148699.163175,0.065860510489312,0.00869103074800567,0.0665960139564851,-0.997780021309861,0.00263320193923963,0.00384615384615385
208,266690251.924853,0.0656043719740947,0.0125286462145821,-0.698296191963584,0.715808932808999,0.00263004650883986,0.00382775119617225
209,265966076.913296,0.0682772760581659,0.00978870771579163,-0.00949452325757128,0.999954925998223,0.00262690989442416,0.00380952380952381
210,264323878.220006,0.0683134456705757,0.00597935561675078,0,1,0.00262379189498999,0.0037914691943128
211,263460609.484707,0.0683134456705757,0.00218788642243799,0,-1,0.0026206923126217,0.00377358490566038
212,269956048.104018,0.0683134456705757,0.00596147132809836,0,1,0.00261761095242882,0.00375586854460094
213,253153405.531931,0.0683134456705757,0.00220560278349742,0,-1,0.00261454762248589,0.00373831775700935
214,262833785.686324,0.0683134456705757,0.00594392054050677,-0.218265231548498,-0.975889485903543,0.00261150213377373,0.00372093023255814
215,257999975.005574,0.0691255953693608,0.00957513723224088,0.970229803749935,-0.242186143111787,0.00260847430012215,0.0037037037037037
216,265639650.404152,0.0655321516517684,0.0104721229474697,0.292210220830983,0.956354111635386,0.00260546393815407,0.00368663594470046
217,266060137.455523,0.064454878948244,0.00694639350365263,-0.152427992694621,0.988314578989448,0.00260247086723098,0.0036697247706422
218,263213087.051572,0.0650142477287748,0.00331955101194824,0,1,0.00259949490939968,0.00365296803652968
219,264720666.061551,0.0650142477287748,0,0,-1,0.00259653588934034,0.00363636363636364
220,254489841.330088,0.0650142477287748,0.00363636363636364,0.00373022422278216,-0.999993042689422,0.00259359363431574,0.00361990950226244
221,262814518.985718,0.0650007446546651,0.00725624795379141,-0.198703417309036,0.980059667545661,0.00259066797412178,0.0036036036036036
222,282257591.321149,0.0657167930053283,0.00372450140407731,0,-1,0.0025877587410391,0.00358744394618834
223,256732979.355774,0.0657167930053283,0.00731194535026566,-0.00157803159250392,-0.999998754907371,0.00258486576978585,0.00357142857142857
224,261136357.468378,0.0657224288324444,0.0108833694749348,-0.97280479191889,-0.231626502843793,0.00258198889747161,0.00355555555555556
225,267107688.407829,0.0691812903148227,0.011706930373935,0.582972215615774,-0.8124920896969,0.00257912796355229,0.00353982300884956
226,254997259.102867,0.067117671852466,0.0145830085675523,0.330222456318005,0.943903135572344,0.00257628280978617,0.00352422907488987
227,274395755.202386,0.0659538922707285,0.0112564776932886,0.370417051749305,-0.928865548813903,0.00257345328019088,0.00350877192982456
228,255418764.168431,0.0646541833172222,0.0145156550575479,0.371327714737453,0.928501873055655,0.00257063922100144,0.00349344978165939
229,268689050.703279,0.0633569685932485,0.0112719803918513,-0.167382370675547,0.985892053922251,0.00256784048062917,0.00347826086956522
230,274389808.383011,0.0639391681434243,0.00784279063907822,0,1,0.00256505690962163,0.00346320346320346
231,273896243.365814,0.0639391681434243,0.00437958717587475,0,-1,0.0025622883606234,0.00344827586206897
232,270466317.758405,0.0639391681434243,0.00782786303794372,-0.516072520526936,0.856544892902278,0.00255953468833774,0.00343347639484979
233,272697222.866388,0.0657110909606842,0.00488693636703461,0,-1,0.00255679574948922,0.00341880341880342
234,270232617.048263,0.0657110909606842,0.00830573978583803,0.93438286354535,-0.356270493182907,0.00255407140278701,0.00340425531914894
235,267708269.618615,0.0625302131273383,0.00951857550731176,0.0203952354743752,0.999791995552047,0.00255136150888916,0.00338983050847458
236,267837341.603518,0.0624610767358998,0.00612945009866075,-0.367056324729718,0.93019871773504,0.00254866593036755,0.00337552742616034
237,270481290.776926,0.0637000854269705,0.00298953881516695,0,-1,0.00254598453167368,0.00336134453781513
238,262462764.721412,0.0637000854269705,0.00635088335298207,-0.113640240195234,0.993521965438293,0.00254331717910518,0.00334728033472803
239,266941391.759457,0.0640804711682098,0.00302528681595013,0,-1,0.00254066374077307,0.00333333333333333
240,261240220.773393,0.0640804711682098,0.00635862014928346,0.170816790674012,-0.985302808289833,0.00253802408656977,0.0033195020746888
241,273045680.174431,0.0635134444771757,0.00962933486559826,0.575261892035835,-0.81796928766999,0.00253539808813769,0.00330578512396694
242,274176275.276191,0.0616117522720986,0.0123333655686395,0.156392548021832,0.987694978686861,0.00253278561883864,0.00329218106995885
