Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
789,0,0.0739215915348178,-0.0987533329716767,0.505145808250133,-0.000377670754432697,0,0,0,0,0.00188622382946036,0.000629722921914358
790,0,0.0739215915348178,-0.0987533329716767,0.505145808250133,-0.000377670754432697,0,0,0,0,0.00188562739497333,0.000628930817610063
791,0,0.0739215915348178,-0.0987533329716767,0.505145808250133,-0.000377670754432697,-0.707106781186548,0,0,-0.707106781186548,0.00188503190227474,0.000628140703517588
792,0,0.0743657540858144,-0.0987533329716767,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00188443734869116,0.000627352572145546
793,-1093187,0.0743657540858144,-0.0987533329716767,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00188384373156013,0.0006265664160401
794,0,0.0743657540858144,-0.0987533329716767,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00188325104823004,0.000625782227784731
795,3811671,0.0749915363135991,-0.0987533329716767,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00188265929606014,0.000625
796,24300181,0.0745495945753575,-0.0991952747099183,0.505145808250133,6.64917965638779E-05,-0.707106781186547,-0.707106781186547,0,0,0.00188206847242046,0.000624219725343321
797,-4694444,0.0749909845760982,-0.0987538847091776,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00188147857469171,0.000623441396508728
798,3968252,0.0749909845760982,-0.0987538847091776,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00188088960026529,0.00062266500622665
799,0,0.0749909845760982,-0.0987538847091776,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.0018803015465432,0.000621890547263682
800,-3259164,0.0743690940288345,-0.0987538847091776,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00187971441093797,0.00062111801242236
801,0,0.0743690940288345,-0.0987538847091776,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00187912819087263,0.000620347394540943
802,0,0.0739304421794632,-0.0991925365585489,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00187854288378065,0.000619578686493185
803,0,0.07331086349297,-0.0991925365585489,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00187795848710588,0.000618811881188119
804,0,0.07331086349297,-0.0991925365585489,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00187737499830247,0.000618046971569839
805,546424,0.07331086349297,-0.0991925365585489,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00187679241483488,0.000617283950617284
806,-1861522,0.07331086349297,-0.0991925365585489,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00187621073417775,0.00061652281134402
807,0,0.07331086349297,-0.0991925365585489,0.505145808250133,6.64917965638779E-05,0.707106781186548,0.707106781186548,0,0,0.00187562995381591,0.00061576354679803
808,-4903501,0.0728754529134216,-0.0996279471380973,0.505145808250133,6.64917965638779E-05,0.883364272055436,0.468687062821207,0,0,0.00187505007124427,0.000615006150061501
809,820542,0.0723321784533629,-0.0999161925641866,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00187447108396783,0.000614250614250614
810,0,0.0723321784533629,-0.0999161925641866,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00187389298950157,0.000613496932515337
811,-29003125,0.0723321784533629,-0.0999161925641866,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00187331578537042,0.000612745098039216
812,0,0.0717194333553237,-0.0999161925641866,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00187273946910922,0.000611995104039168
813,4415476,0.0717194333553237,-0.0999161925641866,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00187216403826265,0.000611246943765281
814,-227480,0.072330680299089,-0.0999161925641866,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00187158949038519,0.000610500610500611
815,0,0.0718989911774855,-0.10034788168579,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00187101582304106,0.000609756097560976
816,0,0.0718989911774855,-0.10034788168579,0.505145808250133,6.64917965638779E-05,0.707106781186548,0.707106781186548,0,0,0.00187044303380418,0.000609013398294762
817,-3243515,0.0714683536737178,-0.100778519189558,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00186987112025811,0.000608272506082725
818,114812,0.0714683536737178,-0.100778519189558,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.001869300079996,0.000607533414337789
819,0,0.0714683536737178,-0.100778519189558,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00186872991062055,0.000606796116504854
820,0,0.0708615575572129,-0.100778519189558,0.505145808250133,6.64917965638779E-05,-0.707106781186547,-0.707106781186547,0,0,0.00186816060974395,0.000606060606060606
821,5759589,0.0712901071215684,-0.100349969625202,0.505145808250133,6.64917965638779E-05,0.786298041824331,-0.617847383601503,0,0,0.00186759217498783,0.000605326876513317
822,0,0.0708141397839024,-0.0999759699983249,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00186702460398323,0.00060459492140266
823,0,0.0708141397839024,-0.0999759699983249,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00186645789437053,0.000603864734299517
824,-5914624,0.0708141397839024,-0.0999759699983249,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00186589204379941,0.00060313630880579
825,10466472,0.0708141397839024,-0.0999759699983249,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00186532704992881,0.000602409638554217
826,0,0.0702117301453482,-0.0999759699983249,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00186476291042685,0.000601684717208183
827,0,0.0697862748016739,-0.100401425341999,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00186419962297083,0.000600961538461538
828,-4018223,0.0697862748016739,-0.100401425341999,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00186363718524716,0.000600240096038415
829,244190,0.0693618409594251,-0.100825859184248,0.505145808250133,6.64917965638779E-05,0.855783429048049,0.517334246466211,0,0,0.00186307559495129,0.000599520383693046
830,3191349,0.0688487813496841,-0.101136011610187,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00186251484978773,0.000598802395209581
831,-4623547,0.0688487813496841,-0.101136011610187,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00186195494746991,0.000598086124401914
832,-3620427,0.0684258705953859,-0.101558922364485,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00186139588572023,0.000597371565113501
833,-13414593,0.0684258705953859,-0.101558922364485,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00186083766226993,0.000596658711217184
834,62072,0.0678292118841687,-0.101558922364485,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00186028027485912,0.000595947556615018
835,-1116186,0.0678292118841687,-0.101558922364485,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00185972372123667,0.000595238095238095
836,4697691,0.0672339737889306,-0.101558922364485,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00185916799916022,0.000594530321046373
837,0,0.0666394434678842,-0.101558922364485,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00185861310639609,0.000593824228028504
838,6014038,0.0660456192398557,-0.101558922364485,0.505145808250133,6.64917965638779E-05,-0.998881399372161,-0.0472858328499419,0,0,0.00185805904071927,0.000593119810201661
839,-1924321,0.0666380755858653,-0.10153087620028,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00185750579991336,0.000592417061611374
840,0,0.0672304926474767,-0.10153087620028,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00185695338177052,0.000591715976331361
841,11766912,0.0672304926474767,-0.10153087620028,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00185640178409144,0.000591016548463357
842,0,0.0678215091959401,-0.10153087620028,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.0018558510046853,0.000590318772136954
843,-14114029,0.0678215091959401,-0.10153087620028,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00185530104136972,0.000589622641509434
844,-406857,0.0674045830277876,-0.101947802368432,0.505145808250133,6.64917965638779E-05,-0.806950723162565,0.590618769078171,0,0,0.0018547518919707,0.000588928150765607
845,0,0.0678798190249387,-0.102295634387913,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00185420355432262,0.000588235294117647
846,0,0.0678798190249387,-0.102295634387913,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00185365602626816,0.000587544065804935
847,4045049,0.0678798190249387,-0.102295634387913,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00185310930565826,0.000586854460093897
848,-1605608,0.0672929645648448,-0.102295634387913,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00185256339035211,0.000586166471277843
849,-359242,0.0672929645648448,-0.102295634387913,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00185201827821709,0.000585480093676815
850,-4329463,0.0672929645648448,-0.102295634387913,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.0018514739671287,0.000584795321637427
851,5170403,0.0672929645648448,-0.102295634387913,0.505145808250133,6.64917965638779E-05,-0.707106781186548,-0.707106781186548,0,0,0.0018509304549706,0.00058411214953271
852,0,0.0677059942267528,-0.101882604726005,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00185038773963445,0.00058343057176196
853,-6810615,0.0682894247985148,-0.101882604726005,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00184984581902,0.000582750582750583
854,0,0.0682894247985148,-0.101882604726005,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00184930469103494,0.000582072176949942
855,-342241,0.0682894247985148,-0.101882604726005,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00184876435359494,0.000581395348837209
856,-11454481,0.0682894247985148,-0.101882604726005,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00184822480462355,0.000580720092915215
857,-11940845,0.0682894247985148,-0.101882604726005,0.505145808250133,6.64917965638779E-05,0.707106781186548,0.707106781186548,0,0,0.00184768604205222,0.000580046403712297
858,0,0.067879270053047,-0.102292759471473,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.0018471480638202,0.000579374275782155
859,-7446990,0.067879270053047,-0.102292759471473,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00184661086787454,0.000578703703703704
860,-5136937,0.0673005663493433,-0.102292759471473,0.505145808250133,6.64917965638779E-05,-0.707106781186547,-0.707106781186547,0,0,0.00184607445217006,0.000578034682080925
861,0,0.0677092985928037,-0.101884027228012,0.505145808250133,6.64917965638779E-05,0.707106781186548,0.707106781186548,0,0,0.00184553881466927,0.000577367205542725
862,-4013136,0.0673010383265297,-0.102292287494286,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00184500395334237,0.000576701268742791
863,-13427532,0.0673010383265297,-0.102292287494286,0.505145808250133,6.64917965638779E-05,-0.535648406752523,0.844441107682166,0,0,0.0018444698661672,0.000576036866359447
864,5731377,0.0676095915562259,-0.102778716703781,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00184393655112919,0.000575373993095512
865,-4788024,0.0676095915562259,-0.102778716703781,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00184340400622135,0.000574712643678161
866,877745,0.0676095915562259,-0.102778716703781,0.505145808250133,6.64917965638779E-05,-0.906376270323417,0.422471367780839,0,0,0.0018428722294442,0.000574052812858783
867,-2483483,0.0681298994037135,-0.103021237580808,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00184234121880575,0.000573394495412844
868,7692960,0.0687032938991263,-0.103021237580808,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00184181097232148,0.000572737686139748
869,-3948406,0.0692760315852661,-0.103021237580808,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00184128148801427,0.0005720823798627
870,-1434406,0.0692760315852661,-0.103021237580808,0.505145808250133,6.64917965638779E-05,0.758476726625517,0.651700126720443,0,0,0.0018407527639144,0.000571428571428571
871,-268606,0.0688426163129086,-0.103393637653219,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00184022479805946,0.000570776255707763
872,-1667443,0.0682718400572009,-0.103393637653219,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00183969758849439,0.000570125427594071
873,0,0.0678687005012222,-0.103796777209198,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00183917113327137,0.000569476082004556
874,-1550008,0.0672992244192177,-0.103796777209198,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00183864543044984,0.000568828213879408
875,0,0.0672992244192177,-0.103796777209198,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00183812047809643,0.000568181818181818
876,238490,0.0667310426010358,-0.103796777209198,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00183759627428493,0.000567536889897843
877,6477372,0.0672985794909337,-0.103796777209198,0.505145808250133,6.64917965638779E-05,-0.707106781186547,-0.707106781186547,0,0,0.0018370728170963,0.000566893424036281
878,0,0.0676994336752798,-0.103395923024852,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00183655010461855,0.000566251415628539
879,5140579,0.0676994336752798,-0.103395923024852,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.0018360281349468,0.000565610859728507
880,-20028919,0.067299486400853,-0.103795870299279,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00183550690618315,0.000564971751412429
881,0,0.067299486400853,-0.103795870299279,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00183498641643675,0.000564334085778781
882,-5914624,0.067299486400853,-0.103795870299279,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00183446666382366,0.00056369785794814
883,-31003536,0.067299486400853,-0.103795870299279,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00183394764646692,0.000563063063063063
884,0,0.067299486400853,-0.103795870299279,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00183342936249643,0.000562429696287964
885,2970459,0.066737056704565,-0.103795870299279,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00183291181004897,0.000561797752808989
886,-2054319,0.066737056704565,-0.103795870299279,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00183239498726813,0.000561167227833895
887,-5379735,0.066340251552384,-0.10419267545146,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00183187889230433,0.000560538116591928
888,36029,0.066900789668976,-0.10419267545146,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00183136352331472,0.000559910414333707
889,0,0.0663408792546423,-0.10419267545146,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.0018308488784632,0.000559284116331096
890,4109455,0.0669001633709734,-0.10419267545146,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00183033495592037,0.000558659217877095
891,18101212,0.0669001633709734,-0.10419267545146,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00182982175386351,0.000558035714285714
892,-2394558,0.0663421276566876,-0.10419267545146,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.0018293092704765,0.000557413600891862
893,11008339,0.0657847140557958,-0.10419267545146,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00182879750394986,0.000556792873051225
894,38691,0.066341506928847,-0.10419267545146,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00182828645248068,0.000556173526140156
895,608013,0.066341506928847,-0.10419267545146,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00182777611427256,0.000555555555555556
896,-3179858,0.066341506928847,-0.10419267545146,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00182726648753565,0.000554938956714761
897,14452576,0.0657865679721323,-0.10419267545146,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00182675757048657,0.000554323725055432
898,0,0.0652322442470768,-0.10419267545146,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00182624936134838,0.000553709856035437
899,20623521,0.0657859541031123,-0.10419267545146,0.505145808250133,6.64917965638779E-05,0.987477292207142,-0.157761203644146,0,0,0.00182574185835055,0.000553097345132743
900,3787331,0.0652397830344136,-0.104105418148559,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00182523505972898,0.000552486187845304
901,-16080786,0.0646872968465683,-0.104105418148559,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00182472896372588,0.000551876379690949
902,5955360,0.0641354204668774,-0.104105418148559,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00182422356858983,0.000551267916207277
903,-5163627,0.0641354204668774,-0.104105418148559,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00182371887257568,0.000550660792951542
904,-5036135,0.0641354204668774,-0.104105418148559,0.505145808250133,6.64917965638779E-05,-0.707106781186547,-0.707106781186547,0,0,0.00182321487394456,0.00055005500550055
905,-6346632,0.0645243680912924,-0.103716470524144,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00182271157096384,0.000549450549450549
906,1293377,0.0639749175418419,-0.103716470524144,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00182220896190711,0.000548847420417124
907,1215882,0.0634260701214247,-0.103716470524144,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00182170704505413,0.000548245614035088
908,10669298,0.0639743157354598,-0.103716470524144,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00182120581869082,0.000547645125958379
909,0,0.0634266706095015,-0.103716470524144,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00182070528110921,0.000547045951859956
910,6797863,0.0634266706095015,-0.103716470524144,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00182020543060745,0.000546448087431694
911,-16864002,0.0639731186969331,-0.103716470524144,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00181970626548974,0.000545851528384279
912,-17789294,0.0635871433796916,-0.104102445841386,0.505145808250133,6.64917965638779E-05,0.707106781186548,0.707106781186548,0,0,0.00181920778406632,0.00054525627044711
913,195342,0.0632015889733739,-0.104488000247703,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00181870998465344,0.000544662309368192
914,12276443,0.0632015889733739,-0.104488000247703,0.505145808250133,6.64917965638779E-05,-0.539009241959938,-0.842299849864508,0,0,0.00181821286557334,0.000544069640914037
915,-9328288,0.0634948475380964,-0.104029730470846,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00181771642515422,0.000543478260869565
916,-12061501,0.0631105503744081,-0.104414027634534,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.0018172206617302,0.000542888165038002
917,0,0.0631105503744081,-0.104414027634534,0.505145808250133,6.64917965638779E-05,-0.707106781186547,-0.707106781186547,0,0,0.00181672557364128,0.000542299349240781
918,0,0.0634940139216893,-0.104030564087253,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00181623115923338,0.000541711809317443
919,-6028155,0.0634940139216893,-0.104030564087253,0.505145808250133,6.64917965638779E-05,0.707106781186548,0.707106781186548,0,0,0.00181573741685821,0.000541125541125541
920,0,0.0631113803820862,-0.104413197626856,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00181524434487335,0.000540540540540541
921,0,0.0636519209226267,-0.104413197626856,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00181475194164214,0.000539956803455724
922,11207769,0.0636519209226267,-0.104413197626856,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.0018142602055337,0.000539374325782093
923,14350591,0.0641912952484088,-0.104413197626856,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00181376913492287,0.000538793103448276
924,-11758709,0.0647300883518571,-0.104413197626856,0.505145808250133,6.64917965638779E-05,-0.707106781186547,-0.707106781186547,0,0,0.00181327872819022,0.000538213132400431
925,0,0.0651106625075011,-0.104032623471212,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00181278898372201,0.000537634408602151
926,-12586800,0.0651106625075011,-0.104032623471212,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00181229989991014,0.000537056928034372
927,9098090,0.0651106625075011,-0.104032623471212,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00181181147515216,0.000536480686695279
928,-11758709,0.0651106625075011,-0.104032623471212,0.505145808250133,6.64917965638779E-05,-0.707106781186547,-0.707106781186547,0,0,0.00181132370785123,0.000535905680600214
929,-28836782,0.0654896050483299,-0.103653680930383,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00181083659641608,0.000535331905781585
930,-9302985,0.0654896050483299,-0.103653680930383,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.001810350139261,0.00053475935828877
931,-3738692,0.0649548456900411,-0.103653680930383,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00180986433480581,0.000534188034188034
932,536529,0.0649548456900411,-0.103653680930383,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00180937918147586,0.000533617929562433
933,-1384457,0.0649548456900411,-0.103653680930383,0.505145808250133,6.64917965638779E-05,0.707106781186547,0.707106781186547,0,0,0.00180889467770195,0.000533049040511727
934,14459037,0.0645779230987903,-0.104030603521634,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00180841082192035,0.00053248136315229
935,644122,0.064045441735638,-0.104030603521634,0.505145808250133,6.64917965638779E-05,0.41220655333818,-0.911090422178314,0,0,0.00180792761257277,0.000531914893617021
936,0,0.0638261829306709,-0.103545980956645,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00180744504810631,0.00053134962805526
937,-19265605,0.0638261829306709,-0.103545980956645,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00180696312697346,0.000530785562632696
938,1120797,0.0638261829306709,-0.103545980956645,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00180648184763207,0.000530222693531283
939,-18923836,0.0643564056242022,-0.103545980956645,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00180600120854534,0.000529661016949153
940,3774172,0.0643564056242022,-0.103545980956645,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00180552120818174,0.000529100529100529
941,-10497378,0.0638273050951016,-0.103545980956645,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00180504184501506,0.000528541226215645
942,30193,0.063298763868886,-0.103545980956645,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00180456311752434,0.000527983104540655
943,-9157695,0.0638267469734266,-0.103545980956645,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00180408502419387,0.000527426160337553
944,8195916,0.0638267469734266,-0.103545980956645,0.505145808250133,6.64917965638779E-05,-0.707106781186548,-0.707106781186548,0,0,0.00180360756351313,0.000526870389884088
945,6112333,0.0641993005989201,-0.103173427331152,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00180313073397682,0.000526315789473684
946,0,0.0647256163883937,-0.103173427331152,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00180265453408478,0.000525762355415352
947,-4087100,0.0652513787438091,-0.103173427331152,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00180217896234202,0.000525210084033613
948,0,0.0657765888278427,-0.103173427331152,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00180170401725866,0.000524658971668416
949,0,0.0663012477995111,-0.103173427331152,0.505145808250133,6.64917965638779E-05,-0.707106781186547,-0.707106781186547,0,0,0.00180122969734991,0.000524109014675052
950,-10880511,0.0666718488378689,-0.102802826292794,0.505145808250133,6.64917965638779E-05,1,0,0,0,0.00180075600113608,0.000523560209424084
951,-536340,0.0661482886284448,-0.102802826292794,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00180028292714251,0.000523012552301255
952,-9399213,0.066671301180746,-0.102802826292794,0.505145808250133,6.64917965638779E-05,-1,0,0,0,0.00179981047389959,0.000522466039707419
953,0,0.0671937672204534,-0.102802826292794,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00179933863994271,0.000521920668058455
954,0,0.0671937672204534,-0.102802826292794,0.505145808250133,6.64917965638779E-05,0,0,0,0,0.00179886742381224,0.000521376433785193
955,0,0.0671937672204534,-0.102802826292794,0.505145808250133,6.64917965638779E-05,0,0,0,-1,0.00179839682405351,0.000520833333333333
956,-387718,0.0671937672204534,-0.102802826292794,0.505145808250133,0.000587325129897211,-0.707106781186547,-0.707106781186547,0,0,0.00179792683921682,0.000520291363163372
957,0,0.067561668771539,-0.102434924741709,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179745746785736,0.00051975051975052
958,0,0.067561668771539,-0.102434924741709,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179698870853524,0.000519210799584631
959,-11039069,0.067561668771539,-0.102434924741709,0.505145808250133,0.000587325129897211,1,0,0,0,0.00179652055981542,0.000518672199170124
960,659233,0.0670429965723689,-0.102434924741709,0.505145808250133,0.000587325129897211,1,0,0,0,0.00179605302026775,0.000518134715025907
961,0,0.066524861857343,-0.102434924741709,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179558608846688,0.0005175983436853
962,2286733,0.066524861857343,-0.102434924741709,0.505145808250133,0.000587325129897211,0,0,0,0,0.0017951197629923,0.000517063081695967
963,-13277165,0.066524861857343,-0.102434924741709,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179465404242828,0.000516528925619835
964,0,0.066524861857343,-0.102434924741709,0.505145808250133,0.000587325129897211,-1,0,0,0,0.00179418892536384,0.000515995872033024
965,0,0.067040857729376,-0.102434924741709,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179372441039278,0.000515463917525773
966,-259277,0.067040857729376,-0.102434924741709,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179326049611362,0.000514933058702369
967,11987276,0.067040857729376,-0.102434924741709,0.505145808250133,0.000587325129897211,-1,0,0,0,0.00179279718112957,0.00051440329218107
968,177743,0.0675552610215571,-0.102434924741709,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179233446404854,0.000513874614594039
969,-1770864,0.0675552610215571,-0.102434924741709,0.505145808250133,0.000587325129897211,-0.707106781186547,-0.707106781186547,0,0,0.00179187234348312,0.000513347022587269
970,0,0.0679182521823305,-0.102071933580935,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179141081805051,0.000512820512820513
971,-8840606,0.0679182521823305,-0.102071933580935,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179094988637257,0.000512295081967213
972,9568485,0.0679182521823305,-0.102071933580935,0.505145808250133,0.000587325129897211,0,0,0,0,0.00179048954707575,0.000511770726714432
973,-1727578,0.0679182521823305,-0.102071933580935,0.505145808250133,0.000587325129897211,0.707106781186548,0.707106781186548,0,0,0.00179002979879107,0.000511247443762781
974,3840,0.0675567456479815,-0.102433440115284,0.505145808250133,0.000587325129897211,-0.707106781186547,-0.707106781186547,0,0,0.00178957064015415,0.000510725229826353
975,235694,0.0679178829213148,-0.102072302841951,0.505145808250133,0.000587325129897211,0.930841133020076,-0.365424116716318,0,0,0.00178911206980513,0.000510204081632653
976,3487269,0.0674429639758964,-0.101885861966075,0.505145808250133,0.000587325129897211,0,0,0,0,0.00178865408638868,0.000509683995922528
977,1734060,0.0674429639758964,-0.101885861966075,0.505145808250133,0.000587325129897211,0,0,0,0,0.00178819668855397,0.000509164969450102
978,0,0.0674429639758964,-0.101885861966075,0.505145808250133,0.000587325129897211,0,0,0,0,0.00178773987495468,0.000508646998982706
979,6477372,0.0674429639758964,-0.101885861966075,0.505145808250133,0.000587325129897211,-1,0,0,0,0.00178728364424892,0.000508130081300813
980,4555540,0.0679510940571972,-0.101885861966075,0.505145808250133,0.000587325129897211,0,0,0,0,0.00178682799509928,0.00050761421319797
981,-9357965,0.0679510940571972,-0.101885861966075,0.505145808250133,0.000587325129897211,-0.707106781186547,-0.707106781186547,0,0,0.00178637292617276,0.00050709939148073
982,0,0.0683096674756488,-0.101527288547624,0.505145808250133,0.000587325129897211,-0.707106781186548,-0.707106781186548,0,0,0.00178591843614077,0.000506585612968592
